"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3412e-16,-23.905,-43.525,-0.38238,-0.78337,0,3.3,2,0
1.9302e-16,-23.553,-43.173,-0.32667,-0.72485,0,3.4,2,0
1.153e-16,-23.269,-42.889,-0.27132,-0.67705,0,3.5,2,0
9.6711e-17,-23.048,-42.668,-0.21634,-0.63928,0,3.6,2,0
2.1384e-16,-22.884,-42.504,-0.16171,-0.61065,-2.2198e-19,3.7,2,0
1.3526e-15,-22.771,-42.391,-0.10746,-0.58972,-4.4538e-19,3.8,2,0
7.2693e-15,-22.704,-42.324,-0.053721,-0.58027,-2.2339e-19,3.9,2,0
0,-22.683,-42.303,0,0,0,4,2,0
0.73492,16281,1134,0,0,0,0,2.1,0
0.39641,8657.5,477.3,0.27575,12.586,0,0.1,2.1,0
0.028953,433.2,-184,0.027178,17.406,0,0.2,2.1,0
1.8986e-06,-182.59,-203.23,-1.8108,20.577,0,0.3,2.1,0
2.0023e-06,-217.6,-238.24,-2.977,21.748,0,0.4,2.1,0
2.0784e-05,-264.3,-285.33,-3.7399,21.146,0,0.5,2.1,0
0.00034199,-316.92,-344.64,-3.7787,18.354,0,0.6,2.1,0
0.00099998,-364.34,-405.52,-3.2002,13.33,0,0.7,2.1,0
0.0011789,-388.5,-433.11,-1.8373,7.2773,0,0.8,2.1,0
0.00090509,-375.77,-414.65,-0.21122,1.9356,0,0.9,2.1,0
0.0013016,-328.37,-375.2,1.4706,-0.90869,0,1,2.1,0
0.002523,-259.08,-331.14,2.7675,-1.325,0,1.1,2.1,0
0.0033714,-186.54,-276.46,2.7187,-1.8272,0,1.2,2.1,0
0.0025472,-141.08,-214.39,1.0863,-3.8689,0,1.3,2.1,0
0.000885,-124.64,-163.78,-1.0258,-6.7348,0,1.4,2.1,0
8.7741e-05,-104.51,-126.96,-2.098,-8.3806,0,1.5,2.1,0
4.1106e-06,-80.497,-101.18,-1.9457,-7.8241,0,1.6,2.1,0
3.4551e-07,-64.433,-85.041,-1.5101,-6.4717,0,1.7,2.1,0
2.1036e-08,-53.906,-74.507,-1.2274,-5.3381,0,1.8,2.1,0
8.7836e-10,-46.704,-67.305,-1.0522,-4.4757,0,1.9,2.1,0
4.4948e-11,-41.561,-62.162,-0.93361,-3.7995,0,2,2.1,0
4.0053e-12,-37.748,-58.349,-0.84901,-3.2572,0,2.1,2.1,0
1.1348e-13,-34.826,-55.427,-0.78516,-2.8157,0,2.2,2.1,0
1.5389e-15,-32.523,-53.124,-0.73343,-2.4518,0,2.3,2.1,0
3.7675e-17,-30.667,-51.268,-0.68863,-2.1483,0,2.4,2.1,0
2.8665e-17,-29.141,-49.742,-0.64743,-1.893,0,2.5,2.1,0
3.6478e-17,-27.87,-48.471,-0.60778,-1.6765,0,2.6,2.1,0
4.312e-17,-26.798,-47.399,-0.56851,-1.4921,0,2.7,2.1,0
4.7235e-17,-25.887,-46.488,-0.52891,-1.3346,0,2.8,2.1,0
4.8495e-17,-25.111,-45.712,-0.48854,-1.1998,0,2.9,2.1,0
4.749e-17,-24.447,-45.048,-0.44724,-1.0846,0,3,2.1,0
4.3294e-17,-23.881,-44.482,-0.40505,-0.98647,0,3.1,2.1,0
3.4318e-17,-23.401,-44.002,-0.36205,-0.90319,0,3.2,2.1,0
2.2986e-17,-22.996,-43.597,-0.31825,-0.83307,0,3.3,2.1,0
1.3807e-17,-22.661,-43.262,-0.27374,-0.77473,0,3.4,2.1,0
8.4612e-18,-22.389,-42.99,-0.22869,-0.72712,0,3.5,2.1,0
6.9135e-18,-22.175,-42.776,-0.18323,-0.68945,0,3.6,2.1,0
1.3165e-17,-22.014,-42.615,-0.1375,-0.66081,0,3.7,2.1,0
7.1892e-17,-21.902,-42.503,-0.091743,-0.63958,0,3.8,2.1,0
4.1254e-16,-21.836,-42.437,-0.046019,-0.62997,0,3.9,2.1,0
0,-21.814,-42.415,0,0,0,4,2.1,0
0.73491,17015,1149.6,0,0,0,0,2.2,0
0.40112,9130,459.17,0.35914,12.565,0,0.1,2.2,0
0.033662,531.54,-217.38,0.58474,18.101,0,0.2,2.2,0
5.7414e-07,-196.2,-217.8,-0.21374,21.479,0,0.3,2.2,0
3.643e-06,-230.43,-252.09,-0.39684,22.427,0,0.4,2.2,0
3.6022e-05,-273.61,-295.97,-0.36855,21.136,0,0.5,2.2,0
0.00034598,-318.87,-347.83,0.19679,17.74,0,0.6,2.2,0
0.00061375,-363.37,-397.99,1.1071,12.442,0,0.7,2.2,0
0.00039648,-388.26,-418.27,2.5467,6.228,0,0.8,2.2,0
0.00016863,-374.42,-399.63,3.8673,0.47882,0,0.9,2.2,0
0.00015232,-337.08,-361.95,4.6314,-2.6855,0,1,2.2,0
0.0012177,-273.39,-321.06,5.1498,-2.3679,0,1.1,2.2,0
0.0029093,-187.65,-271.8,5.184,-1.4109,0,1.2,2.2,0
0.0033262,-119.03,-212.42,4.2218,-2.3044,0,1.3,2.2,0
0.0018512,-99.026,-160.67,2.4403,-4.872,0,1.4,2.2,0
0.00030183,-94.827,-122.98,0.66794,-7.384,0,1.5,2.2,0
7.208e-06,-75.66,-97.398,-0.086116,-7.7752,0,1.6,2.2,0
8.7513e-07,-60.199,-81.8,-0.17563,-6.5997,0,1.7,2.2,0
6.6791e-08,-50.322,-71.905,-0.21135,-5.4099,0,1.8,2.2,0
3.7932e-09,-43.67,-65.252,-0.26512,-4.5099,0,1.9,2.2,0
2.0496e-10,-38.964,-60.546,-0.31354,-3.8196,0,2,2.2,0
1.3962e-11,-35.501,-57.083,-0.35137,-3.2715,0,2.1,2.2,0
8.8924e-13,-32.851,-54.433,-0.37977,-2.8286,0,2.2,2.2,0
2.0371e-14,-30.76,-52.342,-0.39894,-2.4656,0,2.3,2.2,0
2.6998e-16,-29.075,-50.657,-0.40945,-2.1643,0,2.4,2.2,0
5.5421e-18,-27.688,-49.27,-0.41231,-1.9117,0,2.5,2.2,0
3.5647e-18,-26.528,-48.11,-0.40847,-1.6983,0,2.6,2.2,0
4.0116e-18,-25.548,-47.13,-0.39882,-1.517,0,2.7,2.2,0
4.3337e-18,-24.712,-46.294,-0.38402,-1.3624,0,2.8,2.2,0
4.4422e-18,-23.996,-45.578,-0.36468,-1.2303,0,2.9,2.2,0
4.2737e-18,-23.383,-44.965,-0.34156,-1.1174,0,3,2.2,0
3.734e-18,-22.857,-44.439,-0.3152,-1.0213,0,3.1,2.2,0
2.8604e-18,-22.409,-43.991,-0.28604,-0.93976,0,3.2,2.2,0
1.9093e-18,-22.031,-43.613,-0.2546,-0.87104,0,3.3,2.2,0
1.1599e-18,-21.715,-43.297,-0.22128,-0.81393,0,3.4,2.2,0
7.0634e-19,-21.458,-43.04,-0.18643,-0.76732,2.5837e-19,3.5,2.2,0
5.6202e-19,-21.254,-42.836,-0.15037,-0.7304,5.1465e-19,3.6,2.2,0
1.0011e-18,-21.1,-42.682,-0.11339,-0.70235,2.5628e-19,3.7,2.2,0
4.5859e-18,-20.992,-42.574,-0.075913,-0.68127,0,3.8,2.2,0
1.9747e-17,-20.928,-42.51,-0.038152,-0.67195,0,3.9,2.2,0
0,-20.906,-42.488,0,0,0,4,2.2,0
0.60435,14377,794.62,0,0,0,0,2.3,0
0.35524,8265.8,259.5,0.48682,12.343,0,0.1,2.3,0
0.053102,982.98,-244.48,1.0461,17.96,0,0.2,2.3,0
4.2323e-05,-201.38,-224.91,1.1232,21.137,1.0334e-18,0.3,2.3,0
9.7186e-06,-230.58,-253.37,1.941,22.158,2.8477e-18,0.4,2.3,0
2.7657e-05,-264.91,-288.09,2.6834,20.476,1.8143e-18,0.5,2.3,0
0.0001081,-300.66,-325.62,3.7172,16.641,0,0.6,2.3,0
0.00014818,-335.06,-360.92,5.1181,11.201,8.426e-18,0.7,2.3,0
0.00013275,-351.53,-377.08,6.9572,5.1747,1.7022e-17,0.8,2.3,0
0.00014012,-339.52,-365.25,8.4872,0.0041093,2.5384e-18,0.9,2.3,0
0.00014397,-310.01,-335.82,8.5852,-2.621,-1.0804e-17,1,2.3,0
0.00095831,-253.38,-297.59,7.7527,-1.9631,-4.7464e-18,1.1,2.3,0
0.0027347,-164.48,-248.76,6.936,-0.69214,0,1.2,2.3,0
0.0036061,-90.463,-194.35,5.9931,-1.2146,0,1.3,2.3,0
0.0022395,-73.499,-146.58,4.7085,-3.2945,0,1.4,2.3,0
0.00049066,-78.342,-111.99,3.0789,-5.9527,0,1.5,2.3,0
8.2503e-06,-67.296,-90.045,1.8202,-7.0477,0,1.6,2.3,0
9.9284e-07,-53.94,-76.526,1.1757,-6.2722,0,1.7,2.3,0
8.2177e-08,-45.503,-68.068,0.79311,-5.1917,0,1.8,2.3,0
5.1286e-09,-39.87,-62.433,0.50965,-4.3412,0,1.9,2.3,0
2.7311e-10,-35.866,-58.429,0.29411,-3.6928,0,2,2.3,0
1.7239e-11,-32.903,-55.466,0.13452,-3.178,0,2.1,2.3,0
2.2774e-12,-30.622,-53.185,0.015263,-2.7604,0,2.2,2.3,0
1.2678e-13,-28.807,-51.37,-0.073354,-2.4169,0,2.3,2.3,0
2.7111e-15,-27.334,-49.897,-0.13805,-2.1311,0,2.4,2.3,0
3.5689e-17,-26.112,-48.675,-0.18404,-1.891,0,2.5,2.3,0
7.2245e-19,-25.084,-47.647,-0.21517,-1.6879,0,2.6,2.3,0
4.2205e-19,-24.208,-46.771,-0.23435,-1.5151,0,2.7,2.3,0
4.3795e-19,-23.457,-46.02,-0.24363,-1.3676,0,2.8,2.3,0
4.4488e-19,-22.811,-45.374,-0.2447,-1.2414,3.1649e-19,2.9,2.3,0
4.2636e-19,-22.253,-44.816,-0.23917,-1.1336,6.2029e-19,3,2.3,0
3.6571e-19,-21.773,-44.336,-0.22809,-1.0415,3.038e-19,3.1,2.3,0
2.72e-19,-21.361,-43.924,-0.21234,-0.9634,0,3.2,2.3,0
1.7792e-19,-21.012,-43.575,-0.19287,-0.89753,0,3.3,2.3,0
1.0741e-19,-20.72,-43.283,-0.17037,-0.84273,0,3.4,2.3,0
6.4611e-20,-20.48,-43.043,-0.14537,-0.79796,2.5837e-19,3.5,2.3,0
5.0248e-20,-20.289,-42.852,-0.1184,-0.76244,5.1465e-19,3.6,2.3,0
8.6594e-20,-20.143,-42.706,-0.089938,-0.73542,2.5628e-19,3.7,2.3,0
3.6734e-19,-20.042,-42.605,-0.060561,-0.71488,-2.6464e-19,3.8,2.3,0
1.2944e-18,-19.98,-42.543,-0.030588,-0.70618,-5.2892e-19,3.9,2.3,0
0,-19.959,-42.522,0,0,0,4,2.3,0
0.26332,6478,365.28,0,0,0,0,2.4,0
0.20132,4773.4,66.596,0.69819,11.791,0,0.1,2.4,0
0.070496,1465.2,-216.99,1.5001,17.485,0,0.2,2.4,0
0.00085974,-170.71,-214.86,2.0016,20.223,3.5642e-18,0.3,2.4,0
3.4301e-05,-217.61,-241.97,3.3024,21.074,9.5607e-18,0.4,2.4,0
2.5145e-05,-242.24,-266.38,4.6678,19.227,5.9965e-18,0.5,2.4,0
4.2954e-05,-263.01,-287.57,6.1973,14.959,0,0.6,2.4,0
7.6415e-05,-282.42,-307.77,8.0703,9.2604,1.7213e-17,0.7,2.4,0
0.00011899,-293.18,-319.53,10.095,3.2967,3.4662e-17,0.8,2.4,0
0.00013845,-290.62,-317.42,11.351,-1.0252,5.0849e-18,0.9,2.4,0
0.00031765,-269.86,-300.96,10.855,-2.0092,-2.0127e-17,1,2.4,0
0.0016893,-200.22,-263.81,9.3701,-0.63373,-7.7629e-18,1.1,2.4,0
0.0033664,-109.35,-212.32,8.0855,0.40092,0,1.2,2.4,0
0.0037711,-51.291,-163.57,7.0933,-0.11863,0,1.3,2.4,0
0.0023249,-45.202,-123.43,6.0502,-2.0546,0,1.4,2.4,0
0.00048861,-61.224,-96.232,4.74,-4.615,0,1.5,2.4,0
1.0803e-05,-56.533,-80.332,3.4051,-5.9285,0,1.6,2.4,0
1.2479e-06,-46.451,-70.025,2.3648,-5.5382,0,1.7,2.4,0
1.1191e-07,-39.945,-63.491,1.6766,-4.6982,0,1.8,2.4,0
7.6991e-09,-35.605,-59.149,1.1977,-3.9864,0,1.9,2.4,0
4.2974e-10,-32.46,-56.004,0.84072,-3.4323,0,2,2.4,0
2.2619e-11,-30.084,-53.628,0.57595,-2.9852,0,2.1,2.4,0
2.4309e-12,-28.224,-51.768,0.37743,-2.6168,0,2.2,2.4,0
2.8839e-13,-26.722,-50.266,0.22743,-2.3098,0,2.3,2.4,0
9.925e-15,-25.484,-49.028,0.11412,-2.0517,0,2.4,2.4,0
1.6086e-16,-24.444,-47.988,0.028973,-1.8332,0,2.5,2.4,0
2.1904e-18,-23.558,-47.102,-0.034151,-1.6471,0,2.6,2.4,0
6.9969e-20,-22.796,-46.34,-0.079797,-1.4879,0,2.7,2.4,0
4.6532e-20,-22.136,-45.68,-0.11139,-1.3514,0,2.8,2.4,0
4.6124e-20,-21.564,-45.108,-0.13154,-1.2343,6.4746e-19,2.9,2.4,0
4.3874e-20,-21.066,-44.61,-0.14237,-1.1338,1.2689e-18,3,2.4,0
3.7203e-20,-20.634,-44.178,-0.14559,-1.0479,6.2142e-19,3.1,2.4,0
2.7071e-20,-20.263,-43.807,-0.14247,-0.97474,0,3.2,2.4,0
1.7306e-20,-19.945,-43.489,-0.13427,-0.913,0,3.3,2.4,0
1.03e-20,-19.678,-43.222,-0.12196,-0.86151,0,3.4,2.4,0
6.112e-21,-19.457,-43.001,-0.10628,-0.81935,-2.808e-19,3.5,2.4,0
4.6665e-21,-19.281,-42.825,-0.08792,-0.78583,-5.5848e-19,3.6,2.4,0
7.8538e-21,-19.146,-42.69,-0.067574,-0.76033,-2.7769e-19,3.7,2.4,0
3.2207e-20,-19.052,-42.596,-0.045938,-0.74065,-5.3901e-19,3.8,2.4,0
1.0389e-19,-18.994,-42.538,-0.023337,-0.73265,-1.077e-18,3.9,2.4,0
0,-18.975,-42.519,0,0,0,4,2.4,0
0.028779,865.38,146.44,0,0,0,0,2.5,0
0.083919,2097.2,22.179,0.9025,10.885,2.11e-19,0.1,2.5,0
0.087631,2051.7,-127.7,1.8702,16.811,5.0831e-19,0.2,2.5,0
0.018285,307.26,-173.42,2.6172,19.264,3.0896e-18,0.3,2.5,0
0.00021035,-176.91,-206.67,3.8497,19.86,6.9745e-18,0.4,2.5,0
5.3341e-05,-201,-226.84,5.5511,17.738,4.1822e-18,0.5,2.5,0
6.4531e-05,-213.77,-239.88,7.4879,13.024,0,0.6,2.5,0
9.5844e-05,-223.4,-250.28,9.3574,7.1699,-1.0154e-19,0.7,2.5,0
0.00013664,-231.22,-259.1,10.92,1.73,1.0426e-18,0.8,2.5,0
0.0006753,-225.9,-267.24,11.48,-0.97923,-1.7619e-18,0.9,2.5,0
0.001764,-190.64,-259.01,10.73,-0.55408,-3.6443e-18,1,2.5,0
0.0030956,-119.55,-220.29,9.4091,0.83369,-7.3825e-19,1.1,2.5,0
0.0038686,-50.872,-170.19,8.286,1.4568,0,1.2,2.5,0
0.0037733,-11.585,-128.52,7.4836,0.83424,0,1.3,2.5,0
0.0021592,-20.505,-97.85,6.7066,-1.0843,-2.413e-18,1.4,2.5,0
0.00033738,-47.091,-79.837,5.6992,-3.4331,-4.5222e-18,1.5,2.5,0
1.2254e-05,-45.276,-70.101,4.4338,-4.6767,-2.1092e-18,1.6,2.5,0
1.592e-06,-38.751,-63.315,3.2206,-4.5553,0,1.7,2.5,0
1.5999e-07,-34.284,-58.813,2.3492,-4.0037,0,1.8,2.5,0
1.2798e-08,-31.248,-55.774,1.7408,-3.4908,0,1.9,2.5,0
8.0298e-10,-28.971,-53.496,1.2874,-3.0683,0,2,2.5,0
4.1345e-11,-27.19,-51.715,0.94668,-2.7131,0,2.1,2.5,0
2.3683e-12,-25.756,-50.281,0.68809,-2.4112,0,2.2,2.5,0
2.4269e-13,-24.57,-49.095,0.48977,-2.1534,0,2.3,2.5,0
1.2893e-14,-23.57,-48.095,0.33702,-1.9326,4.6182e-19,2.4,2.5,0
2.9664e-16,-22.715,-47.24,0.21932,-1.7428,8.8967e-19,2.5,2.5,0
5.3061e-18,-21.974,-46.499,0.12901,-1.5792,4.2785e-19,2.6,2.5,0
7.8769e-20,-21.329,-45.854,0.06045,-1.438,0,2.7,2.5,0
5.9087e-21,-20.763,-45.288,0.00929,-1.316,0,2.8,2.5,0
4.8603e-21,-20.266,-44.791,-0.027743,-1.2105,-1.156e-20,2.9,2.5,0
4.5551e-21,-19.83,-44.355,-0.053272,-1.1196,-2.3072e-20,3,2.5,0
3.8139e-21,-19.449,-43.974,-0.0694,-1.0415,3.0619e-19,3.1,2.5,0
2.7246e-21,-19.119,-43.644,-0.077772,-0.97472,6.2597e-19,3.2,2.5,0
1.7052e-21,-18.835,-43.36,-0.079879,-0.91821,3.0827e-19,3.3,2.5,0
9.9778e-22,-18.594,-43.119,-0.076898,-0.87094,0,3.4,2.5,0
5.8303e-22,-18.395,-42.92,-0.069787,-0.83209,-2.808e-19,3.5,2.5,0
4.3798e-22,-18.234,-42.759,-0.059437,-0.80115,-8.4568e-19,3.6,2.5,0
7.232e-22,-18.111,-42.636,-0.046686,-0.7776,-8.4971e-19,3.7,2.5,0
2.8989e-21,-18.025,-42.55,-0.032193,-0.759,-5.5919e-19,3.8,2.5,0
8.892e-21,-17.972,-42.497,-0.016404,-0.7519,-5.4812e-19,3.9,2.5,0
0,-17.954,-42.479,0,0,0,4,2.5,0
0.0043767,150.64,14.882,0,0,0,0,2.6,0
0.066555,1701.6,-16.869,0.85519,9.9874,3.8706e-19,0.1,2.6,0
0.11059,2752.8,-94.13,1.9981,15.911,1.0399e-18,0.2,2.6,0
0.060006,1404.4,-162.34,3.0082,18.165,9.1895e-19,0.3,2.6,0
0.017602,305.45,-177.01,4.2947,18.257,2.6611e-19,0.4,2.6,0
0.0047539,-26.454,-175.38,6.0751,15.703,0,0.5,2.6,0
0.0010725,-133.09,-186.41,7.8284,11.165,0,0.6,2.6,0
0.00021013,-161.79,-192.69,8.9616,5.77,-1.6093e-17,0.7,2.6,0
0.00019592,-166.07,-196.59,9.5119,1.1271,-2.9846e-17,0.8,2.6,0
0.0015892,-135.78,-201.96,9.5482,-0.32045,-7.2844e-18,0.9,2.6,0
0.003386,-85.919,-197.88,9.1805,0.5661,1.1125e-17,1,2.6,0
0.0038686,-46.36,-170.45,8.496,1.7216,4.6569e-18,1.1,2.6,0
0.0038844,-5.472,-129.96,7.8211,2.2014,0,1.2,2.6,0
0.0033422,14.468,-96.027,7.3307,1.4636,0,1.3,2.6,0
0.0015426,-11.074,-75.665,6.8338,-0.41127,-4.5046e-18,1.4,2.6,0
0.0001484,-36.954,-66.195,6.0471,-2.4233,-8.2559e-18,1.5,2.6,0
9.0124e-06,-35.513,-61.247,4.8709,-3.436,-3.7513e-18,1.6,2.6,0
1.2461e-06,-31.825,-57.363,3.6692,-3.4949,0,1.7,2.6,0
1.3636e-07,-29.089,-54.598,2.7645,-3.2213,0,1.8,2.6,0
1.2151e-08,-27.143,-52.649,2.1101,-2.92,0,1.9,2.6,0
8.4631e-10,-25.609,-51.115,1.6128,-2.6418,0,2,2.6,0
4.7557e-11,-24.353,-49.859,1.2309,-2.3887,0,2.1,2.6,0
2.7932e-12,-23.305,-48.811,0.93537,-2.1618,0,2.2,2.6,0
1.1903e-13,-22.41,-47.916,0.7046,-1.9603,0,2.3,2.6,0
9.0064e-15,-21.635,-47.141,0.52361,-1.7826,9.2243e-19,2.4,2.6,0
2.7057e-16,-20.956,-46.462,0.38144,-1.6263,1.78e-18,2.5,2.6,0
5.2845e-18,-20.356,-45.862,0.26992,-1.4891,8.576e-19,2.6,2.6,0
8.3866e-20,-19.824,-45.33,0.1829,-1.369,0,2.7,2.6,0
1.4449e-21,-19.351,-44.857,0.11563,-1.264,0,2.8,2.6,0
5.2734e-22,-18.93,-44.436,0.064423,-1.1724,-6.9223e-19,2.9,2.6,0
4.7514e-22,-18.556,-44.062,0.026347,-1.0927,-1.3582e-18,3,2.6,0
3.9192e-22,-18.226,-43.732,-0.00093247,-1.0238,-2.1903e-20,3.1,2.6,0
2.7509e-22,-17.938,-43.444,-0.01939,-0.96457,1.2699e-18,3.2,2.6,0
1.6881e-22,-17.687,-43.193,-0.030645,-0.91419,6.2587e-19,3.3,2.6,0
9.7048e-23,-17.473,-42.979,-0.03595,-0.87187,0,3.4,2.6,0
5.578e-23,-17.295,-42.801,-0.036542,-0.83699,0,3.5,2.6,0
4.129e-23,-17.152,-42.658,-0.033431,-0.80914,-5.8297e-19,3.6,2.6,0
6.7082e-23,-17.041,-42.547,-0.027521,-0.78789,-1.161e-18,3.7,2.6,0
2.6409e-22,-16.963,-42.469,-0.019552,-0.77067,-5.7806e-19,3.8,2.6,0
7.7725e-22,-16.916,-42.422,-0.010059,-0.76467,0,3.9,2.6,0
0,-16.899,-42.405,0,0,0,4,2.6,0
0.001304,23.623,-37.13,0,0,0,0,2.7,0
0.037712,971.6,-41.543,0.4451,9.2691,1.7606e-19,0.1,2.7,0
0.081292,2079,-80.696,1.8822,14.767,5.3159e-19,0.2,2.7,0
0.073114,1784.4,-170.81,3.079,16.945,3.6008e-19,0.3,2.7,0
0.044894,1005,-214.32,4.4667,16.673,4.5495e-21,0.4,2.7,0
0.023602,474.65,-183.31,6.0472,14.014,0,0.5,2.7,0
0.0086317,104.87,-153.23,7.2258,10.023,0,0.6,2.7,0
0.0011797,-83.197,-141.33,7.7202,5.3168,-7.205e-18,0.7,2.7,0
0.00029774,-105.56,-139.95,7.7522,0.98709,-1.3248e-17,0.8,2.7,0
0.001235,-78.985,-137.79,7.5919,-0.45151,-2.976e-18,0.9,2.7,0
0.0029953,-29.011,-134.39,7.4946,0.77615,5.4461e-18,1,2.7,0
0.0038601,8.0947,-120.52,7.3239,2.234,2.3787e-18,1.1,2.7,0
0.0035902,27.903,-93.436,7.0707,2.5633,0,1.2,2.7,0
0.0022384,14.185,-71.163,6.8384,1.6797,0,1.3,2.7,0
0.00061698,-18.438,-61.019,6.5183,0.021481,-2.0917e-18,1.4,2.7,0
3.1676e-05,-29.801,-57.117,5.8391,-1.5075,-3.7337e-18,1.5,2.7,0
4.1397e-06,-28.211,-54.806,4.7968,-2.297,-1.6421e-18,1.6,2.7,0
5.8633e-07,-26.238,-52.74,3.7572,-2.5021,0,1.7,2.7,0
6.8757e-08,-24.673,-51.162,2.9382,-2.4591,0,1.8,2.7,0
6.4789e-09,-23.488,-49.976,2.3105,-2.3411,0,1.9,2.7,0
4.9115e-10,-22.507,-48.994,1.8164,-2.1951,0,2,2.7,0
3.0498e-11,-21.666,-48.153,1.4256,-2.0403,0,2.1,2.7,0
1.9495e-12,-20.936,-47.423,1.1153,-1.888,0,2.2,2.7,0
8.2407e-14,-20.29,-46.777,0.86797,-1.7442,0,2.3,2.7,0
4.4354e-15,-19.714,-46.201,0.67025,-1.6115,4.6061e-19,2.4,2.7,0
1.2439e-16,-19.195,-45.682,0.5121,-1.4908,1.7455e-18,2.5,2.7,0
2.3411e-18,-18.725,-45.212,0.38576,-1.3821,2.0942e-18,2.6,2.7,0
3.568e-20,-18.299,-44.786,0.28519,-1.285,8.0932e-19,2.7,2.7,0
5.3322e-22,-17.914,-44.401,0.20562,-1.1986,0,2.8,2.7,0
6.1152e-23,-17.565,-44.052,0.14328,-1.1223,-3.497e-19,2.9,2.7,0
4.9746e-23,-17.252,-43.739,0.095115,-1.0551,-6.8653e-19,3,2.7,0
4.0308e-23,-16.972,-43.459,0.058631,-0.99649,6.5482e-19,3.1,2.7,0
2.7813e-23,-16.725,-43.212,0.031739,-0.94569,1.9581e-18,3.2,2.7,0
1.675e-23,-16.507,-42.994,0.012739,-0.90215,9.6641e-19,3.3,2.7,0
9.4604e-24,-16.321,-42.808,0.0002556,-0.86536,0,3.4,2.7,0
5.3487e-24,-16.165,-42.652,-0.0070618,-0.83496,-6.1365e-19,3.5,2.7,0
3.9078e-24,-16.039,-42.526,-0.01028,-0.81058,-1.516e-18,3.6,2.7,0
6.2637e-24,-15.941,-42.428,-0.01043,-0.79195,-1.1956e-18,3.7,2.7,0
2.4288e-23,-15.871,-42.358,-0.0082708,-0.77645,-2.9323e-19,3.8,2.7,0
6.8874e-23,-15.829,-42.316,-0.0043604,-0.77157,0,3.9,2.7,0
0,-15.814,-42.301,0,0,0,4,2.7,0
0.00054836,11.385,-30.999,0,0,0,0,2.8,0
0.0075981,207.46,-24.979,-0.048156,8.253,0,0.1,2.8,0
0.025643,690.07,-31.575,1.471,13.161,0,0.2,2.8,0
0.040445,1029.3,-97.85,2.8628,15.636,0,0.3,2.8,0
0.041534,995.51,-165.1,4.1747,15.536,0,0.4,2.8,0
0.031768,738.96,-157.29,5.491,13.173,0,0.5,2.8,0
0.014248,299.33,-118.66,6.4572,9.4413,0,0.6,2.8,0
0.0020667,-16.03,-100.22,6.9544,5.0517,0,0.7,2.8,0
0.00028125,-64.506,-99.655,6.9492,1.1324,0,0.8,2.8,0
0.0002884,-63.632,-98.908,6.3751,-0.36211,0,0.9,2.8,0
0.0012874,-32.425,-94.746,5.9506,0.70866,0,1,2.8,0
0.0023344,6.3451,-84.444,5.9454,2.1896,0,1.1,2.8,0
0.0020186,13.054,-69.181,5.9848,2.492,0,1.2,2.8,0
0.00087131,-7.246,-58.321,5.9722,1.7132,0,1.3,2.8,0
9.0075e-05,-24.063,-53.977,5.7896,0.4398,8.6913e-19,1.4,2.8,0
6.4292e-06,-24.388,-52.03,5.2287,-0.67709,1.7242e-18,1.5,2.8,0
1.1218e-06,-23.129,-50.627,4.4156,-1.3572,8.551e-19,1.6,2.8,0
1.6297e-07,-21.966,-49.439,3.6118,-1.6715,0,1.7,2.8,0
1.9736e-08,-21.045,-48.514,2.9316,-1.7859,0,1.8,2.8,0
1.9377e-09,-20.322,-47.79,2.3728,-1.8015,0,1.9,2.8,0
1.5599e-10,-19.71,-47.178,1.9136,-1.7619,0,2,2.8,0
1.0688e-11,-19.171,-46.639,1.5377,-1.6919,0,2.1,2.8,0
7.1601e-13,-18.686,-46.154,1.2308,-1.6074,0,2.2,2.8,0
3.1411e-14,-18.243,-45.711,0.9805,-1.5179,0,2.3,2.8,0
1.0719e-15,-17.833,-45.301,0.77644,-1.4289,-4.4535e-19,2.4,2.8,0
2.9498e-17,-17.452,-44.92,0.61031,-1.3436,8.3225e-19,2.5,2.8,0
6.4255e-19,-17.098,-44.566,0.47536,-1.2638,2.8921e-18,2.6,2.8,0
1.1e-20,-16.769,-44.237,0.36611,-1.1903,1.6145e-18,2.7,2.8,0
1.8381e-22,-16.464,-43.932,0.27813,-1.1233,0,2.8,2.8,0
7.5493e-24,-16.183,-43.651,0.20778,-1.063,0,2.9,2.8,0
5.1734e-24,-15.926,-43.394,0.15206,-1.009,0,3,2.8,0
4.1426e-24,-15.694,-43.162,0.10846,-0.96133,1.34e-18,3.1,2.8,0
2.8085e-24,-15.486,-42.954,0.07492,-0.91954,2.6476e-18,3.2,2.8,0
1.6616e-24,-15.302,-42.77,0.049682,-0.88336,1.3077e-18,3.3,2.8,0
9.2225e-25,-15.142,-42.61,0.031257,-0.85258,0,3.4,2.8,0
5.1327e-25,-15.008,-42.476,0.018291,-0.82699,-1.2394e-18,3.5,2.8,0
3.7089e-25,-14.898,-42.366,0.0096806,-0.80634,-2.465e-18,3.6,2.8,0
5.8823e-25,-14.812,-42.28,0.0043597,-0.79053,-1.2256e-18,3.7,2.8,0
2.2512e-24,-14.751,-42.219,0.0015685,-0.77699,6.1092e-19,3.8,2.8,0
6.1787e-24,-14.714,-42.182,0.00059003,-0.77318,1.2198e-18,3.9,2.8,0
0,-14.702,-42.17,0,0,0,4,2.8,0
